"1373439894", "722212", "1", "4", "0.00"
"1373443494", "722212", "1", "4", "0.00"
"1373447094", "722212", "1", "4", "0.00"
"1373450694", "722212", "1", "4", "0.00"
"1373454294", "722212", "1", "4", "0.00"
"1373457894", "722212", "1", "4", "0.00"
"1373461495", "722212", "1", "4", "0.00"
"1373465094", "722212", "2", "4", "0.00"
"1373468695", "722212", "1", "1", "0.00"
"1373472295", "722212", "1", "1", "4.50"
"1373475895", "722212", "1", "1", "4.50"
"1373479494", "722212", "1", "1", "4.50"
"1373483095", "722212", "1", "1", "4.50"
"1373486694", "722212", "1", "1", "4.50"
"1373490294", "722212", "1", "1", "4.50"
"1373493894", "722212", "1", "1", "4.50"
"1373497494", "722212", "1", "1", "4.50"
"1373501095", "722212", "1", "1", "4.50"
"1373504694", "722212", "3", "4", "0.00"
"1373508294", "722212", "3", "4", "0.00"
"1373511895", "722212", "0", "4", "0.00"
"1373515494", "722212", "0", "4", "0.00"
"1373519094", "722212", "0", "4", "0.00"
"1373522694", "722212", "0", "4", "0.00"
