"1371798298", "722212", "2", "4", "0.00"
"1371801897", "722212", "2", "4", "0.00"
"1371805497", "722212", "2", "4", "0.00"
"1371809097", "722212", "2", "4", "0.00"
"1371812697", "722212", "2", "4", "0.00"
"1371816297", "722212", "2", "4", "0.00"
"1371819897", "722212", "3", "4", "0.00"
"1371823497", "722212", "3", "4", "0.00"
"1371827097", "722212", "1", "1", "0.00"
"1371830698", "722212", "1", "1", "4.50"
"1371834297", "722212", "1", "1", "4.50"
"1371837898", "722212", "1", "1", "4.50"
"1371841497", "722212", "1", "1", "4.50"
"1371845097", "722212", "1", "1", "4.50"
"1371848697", "722212", "1", "1", "4.50"
"1371852297", "722212", "1", "1", "4.50"
"1371855897", "722212", "1", "1", "4.50"
"1371859497", "722212", "1", "1", "4.50"
"1371863097", "722212", "3", "4", "0.00"
"1371866697", "722212", "4", "4", "0.00"
"1371870297", "722212", "4", "4", "0.00"
"1371873897", "722212", "4", "4", "0.00"
"1371877497", "722212", "3", "4", "0.00"
"1371881097", "722212", "4", "4", "0.00"
