"1377500688", "722212", "3", "3", "0.00"
"1377504288", "722212", "3", "3", "0.00"
"1377507888", "722212", "3", "3", "0.00"
"1377511487", "722212", "3", "3", "0.00"
"1377515089", "722212", "3", "3", "0.00"
"1377518688", "722212", "3", "3", "0.00"
"1377522288", "722212", "3", "3", "0.00"
"1377525887", "722212", "2", "3", "0.00"
"1377529487", "722212", "1", "1", "0.00"
"1377533087", "722212", "1", "1", "4.75"
"1377536687", "722212", "1", "1", "4.75"
"1377540287", "722212", "1", "1", "4.75"
"1377543888", "722212", "1", "1", "4.75"
"1377547488", "722212", "1", "1", "4.75"
"1377551088", "722212", "1", "1", "4.75"
"1377554688", "722212", "1", "1", "4.75"
"1377558287", "722212", "1", "1", "4.75"
"1377561887", "722212", "1", "1", "4.75"
"1377565488", "722212", "3", "3", "0.00"
"1377569088", "722212", "3", "3", "0.00"
"1377572688", "722212", "3", "3", "0.00"
"1377576287", "722212", "0", "3", "0.00"
"1377579888", "722212", "0", "3", "0.00"
"1377583487", "722212", "1", "3", "0.00"
