"1376463890", "722212", "0", "3", "0.00"
"1376467490", "722212", "1", "3", "0.00"
"1376471090", "722212", "1", "3", "0.00"
"1376474690", "722212", "1", "3", "0.00"
"1376478289", "722212", "1", "3", "0.00"
"1376481889", "722212", "1", "3", "0.00"
"1376485489", "722212", "3", "3", "0.00"
"1376489089", "722212", "3", "3", "0.00"
"1376492689", "722212", "1", "1", "0.00"
"1376496289", "722212", "1", "1", "4.50"
"1376499889", "722212", "1", "1", "4.50"
"1376503489", "722212", "1", "1", "4.50"
"1376507089", "722212", "1", "1", "4.50"
"1376510689", "722212", "1", "1", "4.50"
"1376514289", "722212", "0", "1", "4.50"
"1376517889", "722212", "1", "1", "4.50"
"1376521489", "722212", "1", "1", "4.50"
"1376525090", "722212", "1", "1", "4.50"
"1376528689", "722212", "2", "3", "0.00"
"1376532293", "722212", "3", "3", "0.00"
"1376535889", "722212", "2", "3", "0.00"
"1376539489", "722212", "1", "3", "0.00"
"1376543089", "722212", "0", "3", "0.00"
"1376546690", "722212", "0", "3", "0.00"
