"1379487884", "722212", "1", "3", "0.00"
"1379491485", "722212", "1", "3", "0.00"
"1379495085", "722212", "1", "3", "0.00"
"1379498686", "722212", "1", "3", "0.00"
"1379502284", "722212", "2", "3", "0.00"
"1379505885", "722212", "2", "3", "0.00"
"1379509485", "722212", "2", "3", "0.00"
"1379513085", "722212", "3", "3", "0.00"
"1379516684", "722212", "1", "1", "0.00"
"1379520284", "722212", "1", "1", "4.75"
"1379523885", "722212", "1", "1", "4.75"
"1379527484", "722212", "1", "1", "4.75"
"1379531084", "722212", "0", "1", "4.75"
"1379534685", "722212", "1", "1", "4.75"
"1379538284", "722212", "1", "1", "4.75"
"1379541884", "722212", "1", "1", "4.75"
"1379545484", "722212", "1", "1", "4.75"
"1379549085", "722212", "1", "1", "4.75"
"1379552684", "722212", "2", "3", "0.00"
"1379556285", "722212", "3", "3", "0.00"
"1379559884", "722212", "3", "3", "0.00"
"1379563484", "722212", "3", "3", "0.00"
"1379567085", "722212", "0", "3", "0.00"
"1379570684", "722212", "0", "3", "0.00"
