"1373871894", "722212", "1", "4", "0.00"
"1373875493", "722212", "1", "4", "0.00"
"1373879094", "722212", "1", "4", "0.00"
"1373882694", "722212", "1", "4", "0.00"
"1373886294", "722212", "1", "4", "0.00"
"1373889894", "722212", "2", "4", "0.00"
"1373893493", "722212", "2", "4", "0.00"
"1373897093", "722212", "1", "4", "0.00"
"1373900694", "722212", "1", "1", "0.00"
"1373904293", "722212", "1", "1", "4.50"
"1373907893", "722212", "1", "1", "4.50"
"1373911493", "722212", "1", "1", "4.50"
"1373915093", "722212", "1", "1", "4.50"
"1373918693", "722212", "1", "1", "4.50"
"1373922294", "722212", "1", "1", "4.50"
