"1379660685", "722212", "-99", "-99", "0.00"
"1379664284", "722212", "-99", "-99", "0.00"
"1379667884", "722212", "-99", "-99", "0.00"
"1379671485", "722212", "-99", "-99", "0.00"
"1379675084", "722212", "-99", "-99", "0.00"
"1379678684", "722212", "-99", "-99", "0.00"
"1379682284", "722212", "-99", "-99", "0.00"
"1379685884", "722212", "-99", "-99", "0.00"
"1379689484", "722212", "-99", "-99", "0.00"
"1379693084", "722212", "-99", "-99", "4.75"
"1379696684", "722212", "1", "1", "4.75"
"1379700284", "722212", "1", "1", "4.75"
"1379703884", "722212", "1", "1", "4.75"
"1379707484", "722212", "1", "1", "4.75"
"1379711084", "722212", "1", "1", "4.75"
"1379714685", "722212", "1", "1", "4.75"
"1379718284", "722212", "1", "1", "4.75"
"1379721884", "722212", "1", "1", "4.75"
"1379725484", "722212", "0", "3", "0.00"
"1379729084", "722212", "1", "3", "0.00"
"1379732685", "722212", "2", "3", "0.00"
"1379736284", "722212", "3", "3", "0.00"
"1379739884", "722212", "3", "3", "0.00"
"1379743484", "722212", "3", "3", "0.00"
