"1377241488", "524012", "0", "0", "-2.00"
"1377245088", "524012", "0", "0", "-2.00"
"1377248687", "524012", "0", "0", "-2.00"
"1377252288", "524012", "0", "0", "-2.00"
"1377255888", "524012", "0", "0", "-2.00"
"1377259488", "524012", "0", "0", "-2.00"
"1377263088", "524012", "0", "8", "0.00"
"1377266688", "524012", "2", "5", "0.00"
"1377270288", "524012", "0", "5", "0.00"
"1377273888", "524012", "1", "5", "2.50"
"1377277488", "524012", "0", "5", "2.50"
"1377281088", "524012", "0", "3", "2.50"
"1377284688", "524012", "0", "3", "5.00"
"1377288288", "524012", "1", "3", "5.00"
"1377291888", "524012", "2", "3", "5.00"
"1377295488", "524012", "1", "3", "4.25"
"1377299088", "524012", "2", "3", "4.25"
"1377302688", "524012", "1", "3", "4.25"
"1377306288", "524012", "1", "3", "7.00"
"1377309888", "524012", "1", "3", "7.00"
"1377313488", "524012", "1", "3", "7.00"
"1377317088", "524012", "2", "3", "7.00"
"1377320687", "524012", "1", "3", "0.00"
"1377324288", "524012", "1", "8", "0.00"
