"1373267094", "524012", "0", "0", "-2.00"
"1373270695", "524012", "0", "0", "-2.00"
"1373274295", "524012", "0", "0", "-2.00"
"1373277895", "524012", "0", "0", "-2.00"
"1373281495", "524012", "0", "0", "-2.00"
"1373285094", "524012", "0", "0", "-2.00"
"1373288695", "524012", "1", "8", "0.00"
"1373292294", "524012", "0", "5", "0.00"
"1373295894", "524012", "1", "5", "0.00"
"1373299495", "524012", "1", "5", "2.75"
"1373303095", "524012", "3", "5", "2.75"
"1373306695", "524012", "2", "3", "2.75"
"1373310294", "524012", "2", "3", "5.00"
"1373313895", "524012", "2", "3", "5.00"
"1373317495", "524012", "3", "3", "5.00"
"1373321095", "524012", "2", "3", "4.25"
"1373324694", "524012", "2", "3", "4.25"
"1373328294", "524012", "1", "3", "4.25"
"1373331895", "524012", "2", "3", "7.00"
"1373335495", "524012", "2", "3", "7.00"
"1373339094", "524012", "2", "3", "7.00"
"1373342694", "524012", "2", "3", "7.00"
"1373346295", "524012", "2", "3", "0.00"
"1373349895", "524012", "5", "8", "0.00"
