"1375945490", "524012", "0", "0", "-2.00"
"1375949090", "524012", "0", "0", "-2.00"
"1375952691", "524012", "0", "0", "-2.00"
"1375956291", "524012", "0", "0", "-2.00"
"1375959890", "524012", "0", "0", "-2.00"
"1375963490", "524012", "0", "0", "-2.00"
"1375967090", "524012", "0", "8", "0.00"
"1375970690", "524012", "0", "5", "0.00"
"1375974290", "524012", "1", "5", "0.00"
"1375977890", "524012", "1", "5", "2.75"
"1375981490", "524012", "3", "5", "2.75"
"1375985090", "524012", "2", "3", "2.75"
"1375988690", "524012", "2", "3", "7.00"
"1375992290", "524012", "3", "3", "7.00"
"1375995890", "524012", "3", "3", "7.00"
"1375999490", "524012", "3", "3", "7.00"
"1376003090", "524012", "2", "3", "7.00"
"1376006690", "524012", "1", "3", "7.00"
"1376010291", "524012", "2", "3", "0.25"
"1376013890", "524012", "3", "3", "0.25"
"1376017490", "524012", "1", "3", "0.25"
"1376021089", "524012", "2", "3", "0.25"
"1376024690", "524012", "1", "3", "0.00"
"1376028290", "524012", "1", "8", "0.00"
