"1375686291", "524012", "0", "0", "-2.00"
"1375689891", "524012", "0", "0", "-2.00"
"1375693491", "524012", "0", "0", "-2.00"
"1375697091", "524012", "0", "0", "-2.00"
"1375700691", "524012", "0", "0", "-2.00"
"1375704290", "524012", "0", "0", "-2.00"
"1375707890", "524012", "0", "8", "0.00"
"1375711491", "524012", "0", "5", "0.00"
"1375715091", "524012", "0", "5", "0.00"
"1375718690", "524012", "1", "5", "2.75"
"1375722290", "524012", "3", "5", "2.75"
"1375725891", "524012", "2", "3", "2.75"
"1375729490", "524012", "2", "3", "5.00"
"1375733090", "524012", "2", "3", "5.00"
"1375736691", "524012", "2", "3", "5.00"
"1375740291", "524012", "2", "3", "4.25"
"1375743890", "524012", "2", "3", "4.25"
"1375747491", "524012", "2", "3", "4.25"
"1375751091", "524012", "2", "3", "7.00"
"1375754690", "524012", "2", "3", "7.00"
"1375758290", "524012", "2", "3", "7.00"
"1375761891", "524012", "2", "3", "7.00"
"1375765490", "524012", "2", "3", "0.00"
"1375769090", "524012", "2", "8", "0.00"
