"1377673488", "524012", "0", "0", "-2.00"
"1377677088", "524012", "0", "0", "-2.00"
"1377680688", "524012", "0", "0", "-2.00"
"1377684288", "524012", "0", "0", "-2.00"
"1377687887", "524012", "0", "0", "-2.00"
"1377691487", "524012", "0", "0", "-2.00"
"1377695087", "524012", "0", "8", "0.00"
"1377698688", "524012", "1", "5", "0.00"
"1377702287", "524012", "0", "5", "0.00"
"1377705888", "524012", "0", "5", "2.50"
"1377709487", "524012", "0", "5", "2.50"
"1377713087", "524012", "1", "3", "2.50"
"1377716687", "524012", "3", "3", "5.00"
"1377720288", "524012", "3", "3", "5.00"
"1377723888", "524012", "1", "3", "5.00"
"1377727487", "524012", "1", "3", "4.25"
"1377731087", "524012", "1", "3", "4.25"
"1377734687", "524012", "2", "3", "4.25"
"1377738287", "524012", "2", "3", "0.25"
"1377741887", "524012", "1", "3", "0.25"
"1377745487", "524012", "0", "3", "0.25"
"1377754188", "524012", "1", "3", "0.00"
"1377757787", "524012", "0", "8", "0.00"
