"1375167892", "524012", "0", "0", "-2.00"
"1375171492", "524012", "0", "0", "-2.00"
"1375175091", "524012", "0", "0", "-2.00"
"1375178692", "524012", "0", "0", "-2.00"
"1375182291", "524012", "0", "0", "-2.00"
"1375185891", "524012", "0", "0", "-2.00"
"1375189492", "524012", "0", "8", "0.00"
"1375193091", "524012", "0", "5", "0.00"
"1375196692", "524012", "1", "5", "0.00"
"1375200292", "524012", "2", "5", "2.75"
"1375203892", "524012", "3", "5", "2.75"
"1375207492", "524012", "3", "3", "2.75"
"1375211092", "524012", "2", "3", "5.00"
"1375214691", "524012", "3", "3", "5.00"
"1375218291", "524012", "2", "3", "5.00"
"1375221892", "524012", "2", "3", "4.25"
"1375225491", "524012", "2", "3", "4.25"
"1375229091", "524012", "0", "3", "4.25"
"1375232692", "524012", "2", "3", "0.25"
"1375236292", "524012", "3", "3", "0.25"
"1375239892", "524012", "2", "3", "0.25"
"1375243491", "524012", "1", "3", "0.25"
"1375247091", "524012", "2", "3", "0.00"
"1375250692", "524012", "1", "8", "0.00"
