"1375254291", "524012", "0", "0", "-2.00"
"1375257892", "524012", "0", "0", "-2.00"
"1375261491", "524012", "0", "0", "-2.00"
"1375265092", "524012", "0", "0", "-2.00"
"1375268691", "524012", "0", "0", "-2.00"
"1375272291", "524012", "0", "0", "-2.00"
"1375275892", "524012", "0", "8", "0.00"
"1375279491", "524012", "1", "5", "0.00"
"1375283091", "524012", "2", "5", "0.00"
"1375286691", "524012", "3", "5", "2.75"
"1375290292", "524012", "2", "5", "2.75"
"1375293891", "524012", "2", "3", "2.75"
"1375297492", "524012", "2", "3", "5.00"
"1375301091", "524012", "2", "3", "5.00"
"1375304691", "524012", "3", "3", "5.00"
"1375308291", "524012", "3", "3", "4.25"
"1375311891", "524012", "3", "3", "4.25"
"1375315491", "524012", "2", "3", "4.25"
"1375319091", "524012", "3", "3", "0.25"
"1375322691", "524012", "3", "3", "0.25"
"1375326291", "524012", "3", "3", "0.25"
"1375329891", "524012", "3", "3", "0.25"
"1375333491", "524012", "3", "3", "0.00"
"1375337091", "524012", "2", "8", "0.00"
