"1378278286", "524012", "0", "0", "-2.00"
"1378281886", "524012", "0", "0", "-2.00"
"1378285487", "524012", "0", "0", "-2.00"
"1378289087", "524012", "0", "0", "-2.00"
"1378292686", "524012", "0", "0", "-2.00"
"1378296286", "524012", "0", "0", "-2.00"
"1378299887", "524012", "0", "8", "0.00"
"1378303486", "524012", "1", "5", "0.00"
"1378307086", "524012", "1", "5", "0.00"
"1378310686", "524012", "0", "5", "2.50"
"1378314286", "524012", "0", "5", "2.50"
"1378317886", "524012", "1", "3", "2.50"
"1378321487", "524012", "2", "3", "5.00"
"1378325086", "524012", "1", "3", "5.00"
"1378328686", "524012", "0", "3", "5.00"
"1378332286", "524012", "0", "3", "4.25"
"1378335886", "524012", "1", "3", "4.25"
"1378339486", "524012", "0", "3", "4.25"
"1378343086", "524012", "2", "3", "0.25"
"1378346686", "524012", "2", "3", "0.25"
"1378350287", "524012", "3", "3", "0.25"
"1378353886", "524012", "3", "3", "0.25"
"1378357486", "524012", "1", "3", "0.00"
"1378361086", "524012", "0", "8", "0.00"
