"1374044695", "524012", "0", "0", "-2.00"
"1374048294", "524012", "0", "0", "-2.00"
"1374051894", "524012", "0", "0", "-2.00"
"1374055493", "524012", "0", "0", "-2.00"
"1374059094", "524012", "0", "0", "-2.00"
"1374062694", "524012", "0", "0", "-2.00"
"1374066294", "524012", "0", "8", "0.00"
"1374069893", "524012", "0", "5", "0.00"
"1374073493", "524012", "1", "5", "0.00"
"1374077094", "524012", "3", "5", "2.75"
"1374080693", "524012", "3", "5", "2.75"
"1374084293", "524012", "3", "3", "2.75"
"1374087893", "524012", "1", "3", "5.00"
"1374091493", "524012", "2", "3", "5.00"
"1374095093", "524012", "1", "3", "5.00"
"1374098693", "524012", "3", "3", "4.25"
"1374102293", "524012", "1", "3", "4.25"
"1374105893", "524012", "2", "3", "4.25"
"1374109493", "524012", "3", "3", "0.25"
"1374113093", "524012", "1", "3", "0.25"
"1374116693", "524012", "0", "3", "0.25"
"1374120293", "524012", "1", "3", "0.25"
"1374123893", "524012", "0", "3", "0.00"
"1374127493", "524012", "0", "8", "0.00"
