"1378191886", "524012", "0", "0", "-2.00"
"1378195487", "524012", "0", "0", "-2.00"
"1378199086", "524012", "0", "0", "-2.00"
"1378202687", "524012", "0", "0", "-2.00"
"1378206287", "524012", "0", "0", "-2.00"
"1378209887", "524012", "0", "0", "-2.00"
"1378213487", "524012", "0", "8", "0.00"
"1378217086", "524012", "0", "5", "0.00"
"1378220686", "524012", "0", "5", "0.00"
"1378224287", "524012", "2", "5", "2.50"
"1378227887", "524012", "1", "5", "2.50"
"1378231487", "524012", "2", "3", "2.50"
"1378235086", "524012", "0", "3", "5.00"
"1378238686", "524012", "2", "3", "5.00"
"1378242287", "524012", "1", "3", "5.00"
"1378245886", "524012", "2", "3", "4.25"
"1378249486", "524012", "1", "3", "4.25"
"1378253086", "524012", "3", "3", "4.25"
"1378256686", "524012", "3", "3", "0.25"
"1378260287", "524012", "2", "3", "0.25"
"1378263886", "524012", "3", "3", "0.25"
"1378267486", "524012", "3", "3", "0.25"
"1378271087", "524012", "1", "3", "0.00"
"1378274686", "524012", "1", "8", "0.00"
