"1373526295", "524012", "0", "0", "-2.00"
"1373529894", "524012", "0", "0", "-2.00"
"1373533494", "524012", "0", "0", "-2.00"
"1373537095", "524012", "0", "0", "-2.00"
"1373540695", "524012", "0", "0", "-2.00"
"1373544294", "524012", "0", "0", "-2.00"
"1373547895", "524012", "0", "8", "0.00"
"1373551494", "524012", "0", "5", "0.00"
"1373555094", "524012", "2", "5", "0.00"
"1373558694", "524012", "2", "5", "2.75"
"1373562295", "524012", "2", "5", "2.75"
"1373565894", "524012", "1", "3", "2.75"
"1373569494", "524012", "2", "3", "5.00"
"1373573094", "524012", "2", "3", "5.00"
"1373576694", "524012", "2", "3", "5.00"
"1373580294", "524012", "2", "3", "4.25"
"1373583895", "524012", "1", "3", "4.25"
"1373587495", "524012", "0", "3", "4.25"
"1373591094", "524012", "1", "3", "0.25"
"1373594694", "524012", "1", "3", "0.25"
"1373598294", "524012", "1", "3", "0.25"
"1373601894", "524012", "1", "3", "0.25"
"1373605494", "524012", "0", "3", "0.00"
"1373609094", "524012", "1", "8", "0.00"
