"1372921496", "524012", "0", "0", "-2.00"
"1372925095", "524012", "0", "0", "-2.00"
"1372928696", "524012", "0", "0", "-2.00"
"1372932296", "524012", "0", "0", "-2.00"
"1372935895", "524012", "0", "0", "-2.00"
"1372939495", "524012", "0", "0", "-2.00"
"1372943096", "524012", "0", "8", "0.00"
"1372946695", "524012", "0", "5", "0.00"
"1372950296", "524012", "0", "5", "0.00"
"1372953896", "524012", "0", "5", "2.75"
"1372957495", "524012", "0", "5", "2.75"
"1372961096", "524012", "0", "3", "2.75"
"1372964696", "524012", "0", "3", "5.00"
"1372968295", "524012", "3", "3", "5.00"
"1372971895", "524012", "2", "3", "5.00"
"1372975495", "524012", "2", "3", "4.25"
"1372979096", "524012", "2", "3", "4.25"
"1372982696", "524012", "1", "3", "4.25"
"1372986296", "524012", "1", "3", "0.25"
"1372989895", "524012", "1", "3", "0.25"
"1372993495", "524012", "1", "3", "0.25"
"1372997096", "524012", "1", "3", "0.25"
"1373000695", "524012", "1", "3", "0.00"
"1373004295", "524012", "1", "8", "0.00"
