"1374217494", "524012", "0", "0", "-2.00"
"1374221093", "524012", "0", "0", "-2.00"
"1374224693", "524012", "0", "0", "-2.00"
"1374228293", "524012", "0", "0", "-2.00"
"1374231893", "524012", "0", "0", "-2.00"
"1374235493", "524012", "0", "0", "-2.00"
"1374239093", "524012", "0", "8", "0.00"
"1374242693", "524012", "0", "5", "0.00"
"1374246293", "524012", "3", "5", "0.00"
"1374249893", "524012", "1", "5", "2.75"
"1374253493", "524012", "4", "5", "2.75"
"1374257093", "524012", "2", "3", "2.75"
"1374260693", "524012", "2", "3", "5.00"
"1374264292", "524012", "2", "3", "5.00"
"1374267893", "524012", "3", "3", "5.00"
"1374271493", "524012", "2", "3", "4.25"
"1374275093", "524012", "3", "3", "4.25"
"1374278693", "524012", "1", "3", "4.25"
"1374282293", "524012", "2", "3", "7.00"
"1374285893", "524012", "1", "3", "7.00"
"1374289493", "524012", "2", "3", "7.00"
"1374293092", "524012", "2", "3", "7.00"
"1374296693", "524012", "2", "3", "0.00"
"1374300293", "524012", "1", "8", "0.00"
