"1375081491", "524012", "0", "0", "-2.00"
"1375085091", "524012", "0", "0", "-2.00"
"1375088691", "524012", "0", "0", "-2.00"
"1375092292", "524012", "0", "0", "-2.00"
"1375095892", "524012", "0", "0", "-2.00"
"1375099492", "524012", "0", "0", "-2.00"
"1375103092", "524012", "1", "8", "0.00"
"1375106691", "524012", "1", "5", "0.00"
"1375110292", "524012", "3", "5", "0.00"
"1375113891", "524012", "4", "5", "2.75"
"1375117491", "524012", "2", "5", "2.75"
"1375121092", "524012", "-99", "-99", "2.75"
"1375124691", "524012", "-99", "-99", "5.00"
"1375128292", "524012", "-99", "-99", "5.00"
"1375131892", "524012", "-99", "-99", "5.00"
"1375135492", "524012", "3", "3", "4.25"
"1375139092", "524012", "3", "3", "4.25"
"1375142691", "524012", "2", "3", "4.25"
"1375146291", "524012", "3", "3", "0.25"
"1375149892", "524012", "3", "3", "0.25"
"1375153491", "524012", "2", "3", "0.25"
"1375157091", "524012", "1", "3", "0.25"
"1375160691", "524012", "0", "3", "0.00"
"1375164291", "524012", "1", "8", "0.00"
