"1374476693", "524012", "0", "0", "-2.00"
"1374480292", "524012", "0", "0", "-2.00"
"1374483893", "524012", "0", "0", "-2.00"
"1374487494", "524012", "0", "0", "-2.00"
"1374491093", "524012", "0", "0", "-2.00"
"1374494692", "524012", "0", "0", "-2.00"
"1374498293", "524012", "0", "8", "0.00"
"1374501892", "524012", "1", "5", "0.00"
"1374505492", "524012", "0", "5", "0.00"
"1374509092", "524012", "1", "5", "2.75"
"1374512692", "524012", "1", "5", "2.75"
"1374516292", "524012", "1", "3", "2.75"
"1374519893", "524012", "2", "3", "5.00"
"1374523493", "524012", "2", "3", "5.00"
"1374527093", "524012", "1", "3", "5.00"
"1374530692", "524012", "2", "3", "4.25"
"1374534293", "524012", "2", "3", "4.25"
"1374537892", "524012", "3", "3", "4.25"
"1374541492", "524012", "3", "3", "7.00"
"1374545093", "524012", "3", "3", "7.00"
"1374548692", "524012", "3", "3", "7.00"
"1374552292", "524012", "3", "3", "7.00"
"1374555893", "524012", "3", "3", "0.00"
"1374559492", "524012", "5", "8", "0.00"
