"1377759888", "524012", "0", "0", "-2.00"
"1377763487", "524012", "0", "0", "-2.00"
"1377767087", "524012", "0", "0", "-2.00"
"1377770689", "524012", "0", "0", "-2.00"
"1377774287", "524012", "0", "0", "-2.00"
"1377777887", "524012", "0", "0", "-2.00"
"1377781487", "524012", "1", "8", "0.00"
"1377785087", "524012", "0", "5", "0.00"
"1377788687", "524012", "0", "5", "0.00"
"1377792288", "524012", "1", "5", "2.50"
"1377795887", "524012", "0", "5", "2.50"
"1377799487", "524012", "0", "3", "2.50"
"1377803087", "524012", "1", "3", "5.00"
"1377806688", "524012", "2", "3", "5.00"
"1377810287", "524012", "1", "3", "5.00"
"1377813887", "524012", "0", "3", "4.25"
"1377817487", "524012", "1", "3", "4.25"
"1377821087", "524012", "2", "3", "4.25"
"1377824687", "524012", "2", "3", "0.25"
"1377828287", "524012", "1", "3", "0.25"
"1377831887", "524012", "2", "3", "0.25"
"1377835487", "524012", "2", "3", "0.25"
"1377839087", "524012", "0", "3", "0.00"
"1377842687", "524012", "2", "8", "0.00"
