"1377846288", "607322", "2", "6", "0.00"
"1377849887", "607322", "2", "6", "0.00"
"1377853487", "607322", "1", "6", "0.00"
"1377857087", "607322", "1", "6", "0.00"
"1377860687", "607322", "1", "6", "0.00"
"1377864287", "607322", "1", "6", "0.00"
"1377867887", "607322", "0", "0", "-2.00"
"1377871487", "607322", "0", "0", "-2.00"
"1377875086", "607322", "2", "6", "0.00"
"1377878687", "607322", "3", "6", "2.25"
"1377882287", "607322", "3", "6", "2.25"
"1377885887", "607322", "3", "6", "2.25"
"1377889487", "607322", "4", "6", "4.75"
"1377893087", "607322", "4", "6", "4.75"
"1377896687", "607322", "4", "6", "4.75"
"1377900287", "607322", "2", "6", "4.50"
"1377903887", "607322", "2", "6", "4.50"
"1377907488", "607322", "2", "6", "4.50"
"1377911087", "607322", "4", "6", "0.00"
"1377914687", "607322", "3", "6", "0.00"
"1377918287", "607322", "3", "6", "0.00"
"1377921887", "607322", "3", "6", "0.00"
"1377925486", "607322", "3", "6", "0.00"
"1377929087", "607322", "3", "6", "0.00"
