"1372748696", "607322", "3", "7", "0.00"
"1372752296", "607322", "2", "7", "0.00"
"1372755895", "607322", "2", "7", "0.00"
"1372759495", "607322", "2", "7", "0.00"
"1372763095", "607322", "2", "7", "0.00"
"1372766695", "607322", "2", "7", "0.00"
"1372770295", "607322", "2", "7", "0.00"
"1372773895", "607322", "2", "7", "0.00"
"1372777496", "607322", "4", "7", "0.00"
"1372781095", "607322", "5", "7", "2.00"
"1372784696", "607322", "6", "7", "2.00"
"1372788295", "607322", "5", "7", "2.00"
"1372791896", "607322", "5", "7", "4.50"
"1372795495", "607322", "5", "7", "4.50"
"1372799096", "607322", "6", "7", "4.50"
"1372802696", "607322", "4", "7", "4.25"
"1372806296", "607322", "6", "7", "4.25"
"1372809895", "607322", "5", "7", "4.25"
"1372813495", "607322", "5", "7", "0.00"
"1372817095", "607322", "6", "7", "0.00"
"1372820695", "607322", "5", "7", "0.00"
"1372824296", "607322", "5", "7", "0.00"
"1372827896", "607322", "6", "7", "0.00"
"1372831495", "607322", "4", "7", "0.00"
