"1375686291", "607322", "1", "6", "0.00"
"1375689891", "607322", "0", "6", "0.00"
"1375693491", "607322", "0", "6", "0.00"
"1375697091", "607322", "0", "6", "0.00"
"1375700691", "607322", "0", "6", "0.00"
"1375704290", "607322", "0", "6", "0.00"
"1375707890", "607322", "0", "0", "-2.00"
"1375711491", "607322", "0", "0", "-2.00"
"1375715091", "607322", "0", "6", "0.00"
"1375718690", "607322", "0", "6", "2.00"
"1375722290", "607322", "2", "6", "2.00"
"1375725891", "607322", "4", "6", "2.00"
"1375729490", "607322", "3", "6", "4.50"
"1375733090", "607322", "3", "6", "4.50"
"1375736691", "607322", "2", "6", "4.50"
"1375740291", "607322", "2", "6", "4.25"
"1375743890", "607322", "2", "6", "4.25"
"1375747491", "607322", "3", "6", "4.25"
"1375751091", "607322", "4", "6", "0.00"
"1375754690", "607322", "3", "6", "0.00"
"1375758290", "607322", "4", "6", "0.00"
"1375761891", "607322", "3", "6", "0.00"
"1375765490", "607322", "2", "6", "0.00"
"1375769090", "607322", "1", "6", "0.00"
