"1374131094", "607322", "3", "7", "0.00"
"1374134693", "607322", "2", "7", "0.00"
"1374138293", "607322", "2", "7", "0.00"
"1374141894", "607322", "2", "7", "0.00"
"1374145493", "607322", "2", "7", "0.00"
"1374149093", "607322", "2", "7", "0.00"
"1374152693", "607322", "2", "7", "0.00"
"1374156293", "607322", "2", "7", "0.00"
"1374159893", "607322", "4", "7", "0.00"
"1374163493", "607322", "4", "7", "2.00"
"1374167094", "607322", "4", "7", "2.00"
"1374170693", "607322", "5", "7", "2.00"
"1374174293", "607322", "4", "7", "4.50"
"1374177893", "607322", "3", "7", "4.50"
"1374181493", "607322", "4", "7", "4.50"
"1374185093", "607322", "4", "7", "4.25"
"1374188693", "607322", "5", "7", "4.25"
"1374192293", "607322", "5", "7", "4.25"
"1374195893", "607322", "4", "7", "0.00"
"1374199493", "607322", "5", "7", "0.00"
"1374203093", "607322", "4", "7", "0.00"
"1374206693", "607322", "4", "7", "0.00"
"1374210293", "607322", "4", "7", "0.00"
"1374213893", "607322", "2", "7", "0.00"
