"1378364687", "607322", "3", "6", "0.00"
"1378368286", "607322", "3", "6", "0.00"
"1378371886", "607322", "3", "6", "0.00"
"1378375486", "607322", "3", "6", "0.00"
"1378379086", "607322", "3", "6", "0.00"
"1378382687", "607322", "3", "6", "0.00"
"1378386287", "607322", "3", "6", "0.00"
"1378389886", "607322", "4", "6", "0.00"
"1378393486", "607322", "4", "6", "0.00"
"1378397086", "607322", "5", "6", "2.25"
"1378400687", "607322", "3", "6", "2.25"
"1378404287", "607322", "4", "6", "2.25"
"1378407886", "607322", "5", "6", "4.75"
"1378411486", "607322", "4", "6", "4.75"
"1378415086", "607322", "5", "6", "4.75"
"1378418687", "607322", "5", "6", "4.50"
"1378422286", "607322", "5", "6", "4.50"
"1378425886", "607322", "5", "6", "4.50"
"1378429486", "607322", "5", "6", "0.00"
"1378433086", "607322", "5", "6", "0.00"
"1378436686", "607322", "4", "6", "0.00"
"1378440287", "607322", "5", "6", "0.00"
"1378443886", "607322", "4", "6", "0.00"
"1378447486", "607322", "3", "6", "0.00"
