"1375254291", "607322", "0", "6", "0.00"
"1375257892", "607322", "0", "6", "0.00"
"1375261491", "607322", "0", "6", "0.00"
"1375265092", "607322", "0", "6", "0.00"
"1375268691", "607322", "0", "6", "0.00"
"1375272291", "607322", "0", "6", "0.00"
"1375275892", "607322", "0", "0", "-2.00"
"1375279491", "607322", "0", "0", "-2.00"
"1375283091", "607322", "0", "6", "0.00"
"1375286691", "607322", "1", "6", "2.00"
"1375290292", "607322", "3", "6", "2.00"
"1375293891", "607322", "4", "6", "2.00"
"1375297492", "607322", "3", "6", "4.50"
"1375301091", "607322", "4", "6", "4.50"
"1375304691", "607322", "3", "6", "4.50"
"1375308291", "607322", "3", "6", "4.25"
"1375311891", "607322", "3", "6", "4.25"
"1375315491", "607322", "3", "6", "4.25"
"1375319091", "607322", "4", "6", "0.00"
"1375322691", "607322", "4", "6", "0.00"
"1375326291", "607322", "4", "6", "0.00"
"1375329891", "607322", "3", "6", "0.00"
"1375333491", "607322", "4", "6", "0.00"
"1375337091", "607322", "2", "6", "0.00"
