"1372835096", "607322", "3", "7", "0.00"
"1372838696", "607322", "3", "7", "0.00"
"1372842295", "607322", "2", "7", "0.00"
"1372845897", "607322", "2", "7", "0.00"
"1372849495", "607322", "2", "7", "0.00"
"1372853096", "607322", "2", "7", "0.00"
"1372856697", "607322", "0", "0", "-2.00"
"1372860296", "607322", "0", "0", "-2.00"
"1372863896", "607322", "2", "7", "0.00"
"1372867496", "607322", "4", "7", "2.00"
"1372871096", "607322", "6", "7", "2.00"
"1372874695", "607322", "5", "7", "2.00"
"1372878297", "607322", "6", "7", "4.50"
"1372881895", "607322", "5", "7", "4.50"
"1372885496", "607322", "6", "7", "4.50"
"1372889096", "607322", "6", "7", "4.25"
"1372892696", "607322", "4", "7", "4.25"
"1372896295", "607322", "6", "7", "4.25"
"1372899896", "607322", "6", "7", "0.00"
"1372903495", "607322", "6", "7", "0.00"
"1372907095", "607322", "6", "7", "0.00"
"1372910696", "607322", "6", "7", "0.00"
"1372914296", "607322", "5", "7", "0.00"
"1372917895", "607322", "4", "7", "0.00"
