"1376291089", "607322", "1", "6", "0.00"
"1376294689", "607322", "1", "6", "0.00"
"1376298289", "607322", "1", "6", "0.00"
"1376301890", "607322", "1", "6", "0.00"
"1376305489", "607322", "1", "6", "0.00"
"1376309090", "607322", "1", "6", "0.00"
"1376312690", "607322", "0", "0", "-2.00"
"1376316289", "607322", "0", "0", "-2.00"
"1376319890", "607322", "3", "6", "0.00"
"1376323489", "607322", "3", "6", "2.00"
"1376327089", "607322", "4", "6", "2.00"
"1376330690", "607322", "4", "6", "2.00"
"1376334290", "607322", "4", "6", "4.50"
"1376337889", "607322", "4", "6", "4.50"
"1376341490", "607322", "4", "6", "4.50"
"1376345089", "607322", "4", "6", "4.25"
"1376348690", "607322", "3", "6", "4.25"
"1376352289", "607322", "3", "6", "4.25"
"1376355890", "607322", "3", "6", "0.00"
"1376359489", "607322", "4", "6", "0.00"
"1376363089", "607322", "4", "6", "0.00"
"1376366690", "607322", "4", "6", "0.00"
"1376370290", "607322", "3", "6", "0.00"
"1376373889", "607322", "0", "6", "0.00"
