"1379401484", "607322", "2", "6", "0.00"
"1379405084", "607322", "2", "6", "0.00"
"1379408685", "607322", "0", "6", "0.00"
"1379412285", "607322", "0", "6", "0.00"
"1379415884", "607322", "0", "6", "0.00"
"1379419484", "607322", "0", "6", "0.00"
"1379423084", "607322", "1", "6", "0.00"
"1379426685", "607322", "1", "6", "0.00"
"1379430284", "607322", "2", "6", "0.00"
"1379433886", "607322", "2", "6", "2.25"
"1379437484", "607322", "2", "6", "2.25"
"1379441084", "607322", "3", "6", "2.25"
"1379444684", "607322", "3", "6", "4.75"
"1379448285", "607322", "3", "6", "4.75"
"1379451884", "607322", "3", "6", "4.75"
"1379455485", "607322", "2", "6", "4.50"
"1379459084", "607322", "3", "6", "4.50"
"1379462684", "607322", "3", "6", "4.50"
"1379466284", "607322", "2", "6", "0.00"
"1379469884", "607322", "2", "6", "0.00"
"1379473484", "607322", "2", "6", "0.00"
"1379477084", "607322", "2", "6", "0.00"
"1379480684", "607322", "1", "6", "0.00"
"1379484284", "607322", "0", "6", "0.00"
