"1379487884", "607322", "0", "6", "0.00"
"1379491485", "607322", "0", "6", "0.00"
"1379495085", "607322", "0", "6", "0.00"
"1379498686", "607322", "0", "6", "0.00"
"1379502284", "607322", "0", "6", "0.00"
"1379505885", "607322", "0", "6", "0.00"
"1379509485", "607322", "0", "0", "-2.00"
"1379513085", "607322", "0", "0", "-2.00"
"1379516684", "607322", "1", "6", "0.00"
"1379520284", "607322", "2", "6", "2.25"
"1379523885", "607322", "2", "6", "2.25"
"1379527484", "607322", "3", "6", "2.25"
"1379531084", "607322", "3", "6", "4.75"
"1379534685", "607322", "3", "6", "4.75"
"1379538284", "607322", "3", "6", "4.75"
"1379541884", "607322", "3", "6", "4.50"
"1379545484", "607322", "3", "6", "4.50"
"1379549085", "607322", "3", "6", "4.50"
"1379552684", "607322", "3", "6", "0.00"
"1379556285", "607322", "3", "6", "0.00"
"1379559884", "607322", "2", "6", "0.00"
"1379563484", "607322", "3", "6", "0.00"
"1379567085", "607322", "3", "6", "0.00"
"1379570684", "607322", "1", "6", "0.00"
