"1377155089", "415151", "1", "4", "0.00"
"1377158688", "415151", "1", "4", "0.00"
"1377162288", "415151", "2", "4", "0.00"
"1377165888", "415151", "0", "4", "0.00"
"1377169488", "415151", "0", "4", "0.00"
"1377173088", "415151", "0", "4", "0.00"
"1377176688", "415151", "0", "4", "0.00"
"1377180288", "415151", "0", "4", "0.00"
"1377183888", "415151", "0", "4", "0.00"
"1377187488", "415151", "3", "4", "0.25"
"1377191088", "415151", "2", "4", "0.25"
"1377194688", "415151", "2", "4", "0.25"
"1377198289", "415151", "2", "4", "1.50"
"1377201888", "415151", "3", "4", "1.50"
"1377205488", "415151", "2", "4", "1.50"
"1377209089", "415151", "1", "4", "1.25"
"1377212688", "415151", "3", "4", "1.25"
"1377216288", "415151", "2", "4", "1.25"
"1377219888", "415151", "2", "4", "0.00"
"1377223488", "415151", "2", "4", "0.00"
"1377227088", "415151", "2", "4", "0.00"
"1377230688", "415151", "3", "4", "0.00"
"1377234288", "415151", "3", "4", "0.00"
"1377237888", "415151", "1", "4", "0.00"
