"1377068688", "415151", "2", "4", "0.00"
"1377072288", "415151", "1", "4", "0.00"
"1377075888", "415151", "0", "4", "0.00"
"1377079489", "415151", "2", "4", "0.00"
"1377083088", "415151", "0", "4", "0.00"
"1377086689", "415151", "0", "4", "0.00"
"1377090288", "415151", "0", "0", "-2.00"
"1377093888", "415151", "0", "0", "-2.00"
"1377097488", "415151", "0", "4", "0.00"
"1377101089", "415151", "2", "4", "0.25"
"1377104688", "415151", "4", "4", "0.25"
"1377108288", "415151", "2", "4", "0.25"
"1377111888", "415151", "2", "4", "1.50"
"1377115488", "415151", "3", "4", "1.50"
"1377119088", "415151", "3", "4", "1.50"
"1377122688", "415151", "3", "4", "1.25"
"1377126288", "415151", "0", "4", "1.25"
"1377129888", "415151", "3", "4", "1.25"
"1377133488", "415151", "3", "4", "0.00"
"1377137088", "415151", "3", "4", "0.00"
"1377140688", "415151", "3", "4", "0.00"
"1377144288", "415151", "3", "4", "0.00"
"1377147888", "415151", "4", "4", "0.00"
"1377151488", "415151", "2", "4", "0.00"
