"1372748696", "415151", "5", "7", "0.00"
"1372752296", "415151", "4", "7", "0.00"
"1372755895", "415151", "3", "7", "0.00"
"1372759495", "415151", "3", "7", "0.00"
"1372763095", "415151", "3", "7", "0.00"
"1372766695", "415151", "3", "7", "0.00"
"1372770295", "415151", "4", "7", "0.00"
"1372773895", "415151", "3", "7", "0.00"
"1372777496", "415151", "5", "7", "0.00"
"1372781095", "415151", "2", "7", "0.25"
"1372784696", "415151", "4", "7", "0.25"
"1372788295", "415151", "4", "7", "0.25"
"1372791896", "415151", "3", "7", "1.75"
"1372795495", "415151", "1", "7", "1.75"
"1372799096", "415151", "1", "7", "1.75"
"1372802696", "415151", "2", "7", "1.50"
"1372806296", "415151", "2", "7", "1.50"
"1372809895", "415151", "3", "7", "1.50"
"1372813495", "415151", "6", "7", "0.00"
"1372817095", "415151", "4", "7", "0.00"
"1372820695", "415151", "5", "7", "0.00"
"1372824296", "415151", "3", "7", "0.00"
"1372827896", "415151", "2", "7", "0.00"
"1372831495", "415151", "3", "7", "0.00"
