"1378969485", "415151", "0", "4", "0.00"
"1378973085", "415151", "1", "4", "0.00"
"1378976685", "415151", "1", "4", "0.00"
"1378980286", "415151", "0", "4", "0.00"
"1378983885", "415151", "0", "4", "0.00"
"1378987485", "415151", "0", "4", "0.00"
"1378991085", "415151", "0", "4", "0.00"
"1378994685", "415151", "1", "4", "0.00"
"1378998285", "415151", "0", "4", "0.00"
"1379001885", "415151", "0", "4", "0.25"
"1379005485", "415151", "3", "4", "0.25"
"1379009085", "415151", "2", "4", "0.25"
"1379012686", "415151", "2", "4", "1.50"
"1379016285", "415151", "3", "4", "1.50"
"1379019885", "415151", "3", "4", "1.50"
"1379023485", "415151", "2", "4", "1.25"
"1379027085", "415151", "2", "4", "1.25"
"1379030685", "415151", "2", "4", "1.25"
"1379034285", "415151", "1", "4", "0.00"
"1379037885", "415151", "2", "4", "0.00"
"1379041485", "415151", "3", "4", "0.00"
"1379045085", "415151", "3", "4", "0.00"
"1379048685", "415151", "3", "4", "0.00"
"1379052285", "415151", "2", "4", "0.00"
