"1377587087", "415151", "2", "4", "0.00"
"1377590687", "415151", "2", "4", "0.00"
"1377594287", "415151", "2", "4", "0.00"
"1377597888", "415151", "2", "4", "0.00"
"1377601487", "415151", "2", "4", "0.00"
"1377605087", "415151", "2", "4", "0.00"
"1377608687", "415151", "2", "4", "0.00"
"1377612288", "415151", "2", "4", "0.00"
"1377615888", "415151", "3", "4", "0.00"
"1377619487", "415151", "1", "4", "0.25"
"1377623087", "415151", "2", "4", "0.25"
"1377626687", "415151", "2", "4", "0.25"
"1377630288", "415151", "3", "4", "1.50"
"1377633887", "415151", "2", "4", "1.50"
"1377637487", "415151", "1", "4", "1.50"
"1377641087", "415151", "1", "4", "1.25"
"1377644688", "415151", "2", "4", "1.25"
"1377648288", "415151", "0", "4", "1.25"
"1377651887", "415151", "2", "4", "0.00"
"1377655487", "415151", "2", "4", "0.00"
"1377659087", "415151", "2", "4", "0.00"
"1377662687", "415151", "2", "4", "0.00"
"1377666287", "415151", "1", "4", "0.00"
"1377669887", "415151", "0", "4", "0.00"
