"1378710285", "415151", "0", "4", "0.00"
"1378713886", "415151", "0", "4", "0.00"
"1378717486", "415151", "0", "4", "0.00"
"1378721086", "415151", "0", "4", "0.00"
"1378724685", "415151", "0", "4", "0.00"
"1378728285", "415151", "0", "4", "0.00"
"1378731885", "415151", "0", "0", "-2.00"
"1378735485", "415151", "0", "0", "-2.00"
"1378739085", "415151", "0", "4", "0.00"
"1378742686", "415151", "2", "4", "0.25"
"1378746286", "415151", "2", "4", "0.25"
"1378749886", "415151", "2", "4", "0.25"
"1378753486", "415151", "3", "4", "1.50"
"1378757086", "415151", "2", "4", "1.50"
"1378760685", "415151", "4", "4", "1.50"
"1378764285", "415151", "1", "4", "1.25"
"1378767886", "415151", "1", "4", "1.25"
"1378771486", "415151", "2", "4", "1.25"
"1378775085", "415151", "2", "4", "0.00"
"1378778686", "415151", "4", "4", "0.00"
"1378782285", "415151", "2", "4", "0.00"
"1378785885", "415151", "4", "4", "0.00"
"1378789486", "415151", "2", "4", "0.00"
"1378793085", "415151", "1", "4", "0.00"
