"1373007895", "415151", "5", "7", "0.00"
"1373011495", "415151", "3", "7", "0.00"
"1373015096", "415151", "1", "7", "0.00"
"1373018696", "415151", "1", "7", "0.00"
"1373022295", "415151", "1", "7", "0.00"
"1373025895", "415151", "1", "7", "0.00"
"1373029495", "415151", "0", "0", "-2.00"
"1373033095", "415151", "0", "0", "-2.00"
"1373036695", "415151", "1", "7", "0.00"
"1373040295", "415151", "2", "7", "0.25"
"1373043895", "415151", "2", "7", "0.25"
"1373047495", "415151", "4", "7", "0.25"
"1373051095", "415151", "5", "7", "1.75"
"1373054694", "415151", "3", "7", "1.75"
"1373058295", "415151", "3", "7", "1.75"
"1373061895", "415151", "4", "7", "1.50"
"1373065495", "415151", "5", "7", "1.50"
"1373069095", "415151", "6", "7", "1.50"
"1373072695", "415151", "6", "7", "0.00"
"1373076295", "415151", "6", "7", "0.00"
"1373079895", "415151", "6", "7", "0.00"
"1373083494", "415151", "4", "7", "0.00"
"1373087094", "415151", "5", "7", "0.00"
"1373090695", "415151", "7", "7", "0.00"
