"1374563093", "415151", "0", "7", "0.00"
"1374566693", "415151", "1", "7", "0.00"
"1374570293", "415151", "1", "7", "0.00"
"1374573893", "415151", "1", "7", "0.00"
"1374577493", "415151", "0", "7", "0.00"
"1374581093", "415151", "0", "7", "0.00"
"1374584693", "415151", "2", "7", "0.00"
"1374588293", "415151", "2", "7", "0.00"
"1374591893", "415151", "2", "7", "0.00"
"1374595492", "415151", "2", "7", "0.25"
"1374599093", "415151", "2", "7", "0.25"
"1374602692", "415151", "3", "7", "0.25"
"1374606293", "415151", "3", "7", "1.75"
"1374609893", "415151", "5", "7", "1.75"
"1374613492", "415151", "3", "7", "1.75"
"1374617092", "415151", "5", "7", "1.50"
"1374620692", "415151", "3", "7", "1.50"
"1374624292", "415151", "3", "7", "1.50"
"1374627893", "415151", "5", "7", "0.00"
"1374631493", "415151", "5", "7", "0.00"
"1374635092", "415151", "5", "7", "0.00"
"1374638693", "415151", "6", "7", "0.00"
"1374642292", "415151", "7", "7", "0.00"
"1374645892", "415151", "5", "7", "0.00"
