"1372835096", "415151", "2", "7", "0.00"
"1372838696", "415151", "0", "7", "0.00"
"1372842295", "415151", "2", "7", "0.00"
"1372845897", "415151", "1", "7", "0.00"
"1372849495", "415151", "0", "7", "0.00"
"1372853096", "415151", "0", "7", "0.00"
"1372856697", "415151", "0", "0", "-2.00"
"1372860296", "415151", "0", "0", "-2.00"
"1372863896", "415151", "2", "7", "0.00"
"1372867496", "415151", "1", "7", "0.25"
"1372871096", "415151", "2", "7", "0.25"
"1372874695", "415151", "2", "7", "0.25"
"1372878297", "415151", "2", "7", "1.75"
"1372881895", "415151", "4", "7", "1.75"
"1372885496", "415151", "4", "7", "1.75"
"1372889096", "415151", "4", "7", "1.50"
"1372892696", "415151", "5", "7", "1.50"
"1372896295", "415151", "5", "7", "1.50"
"1372899896", "415151", "4", "7", "0.00"
"1372903495", "415151", "4", "7", "0.00"
"1372907095", "415151", "4", "7", "0.00"
"1372910696", "415151", "4", "7", "0.00"
"1372914296", "415151", "6", "7", "0.00"
"1372917895", "415151", "3", "7", "0.00"
