"1377846288", "415151", "2", "4", "0.00"
"1377849887", "415151", "2", "4", "0.00"
"1377853487", "415151", "1", "4", "0.00"
"1377857087", "415151", "0", "4", "0.00"
"1377860687", "415151", "0", "4", "0.00"
"1377864287", "415151", "0", "4", "0.00"
"1377867887", "415151", "0", "0", "-2.00"
"1377871487", "415151", "0", "0", "-2.00"
"1377875086", "415151", "0", "4", "0.00"
"1377878687", "415151", "1", "4", "0.25"
"1377882287", "415151", "2", "4", "0.25"
"1377885887", "415151", "2", "4", "0.25"
"1377889487", "415151", "3", "4", "1.50"
"1377893087", "415151", "3", "4", "1.50"
"1377896687", "415151", "2", "4", "1.50"
"1377900287", "415151", "2", "4", "1.25"
"1377903887", "415151", "4", "4", "1.25"
"1377907488", "415151", "3", "4", "1.25"
"1377911087", "415151", "3", "4", "0.00"
"1377914687", "415151", "3", "4", "0.00"
"1377918287", "415151", "3", "4", "0.00"
"1377921887", "415151", "2", "4", "0.00"
"1377925486", "415151", "2", "4", "0.00"
"1377929087", "415151", "1", "4", "0.00"
