"1373871894", "415151", "0", "7", "0.00"
"1373875493", "415151", "0", "7", "0.00"
"1373879094", "415151", "0", "7", "0.00"
"1373882694", "415151", "0", "7", "0.00"
"1373886294", "415151", "0", "7", "0.00"
"1373889894", "415151", "0", "7", "0.00"
"1373893493", "415151", "0", "0", "-2.00"
"1373897093", "415151", "0", "0", "-2.00"
"1373900694", "415151", "1", "7", "0.00"
"1373904293", "415151", "4", "7", "0.25"
"1373907893", "415151", "4", "7", "0.25"
"1373911493", "415151", "3", "7", "0.25"
"1373915093", "415151", "2", "7", "1.75"
"1373918693", "415151", "4", "7", "1.75"
"1373922294", "415151", "3", "7", "1.75"
