"1376895890", "415151", "2", "4", "0.00"
"1376899488", "415151", "1", "4", "0.00"
"1376903088", "415151", "2", "4", "0.00"
"1376906689", "415151", "0", "4", "0.00"
"1376910288", "415151", "0", "4", "0.00"
"1376913889", "415151", "0", "4", "0.00"
"1376917489", "415151", "0", "0", "-2.00"
"1376921088", "415151", "0", "0", "-2.00"
"1376924689", "415151", "1", "4", "0.00"
"1376928289", "415151", "2", "4", "0.25"
"1376931888", "415151", "2", "4", "0.25"
"1376935488", "415151", "2", "4", "0.25"
"1376939089", "415151", "4", "4", "1.75"
"1376942689", "415151", "2", "4", "1.75"
"1376946288", "415151", "3", "4", "1.75"
"1376949888", "415151", "1", "4", "1.50"
"1376953488", "415151", "2", "4", "1.50"
"1376957089", "415151", "1", "4", "1.50"
"1376960689", "415151", "2", "4", "0.00"
"1376964288", "415151", "3", "4", "0.00"
"1376967888", "415151", "3", "4", "0.00"
"1376971488", "415151", "3", "4", "0.00"
"1376975089", "415151", "1", "4", "0.00"
"1376978688", "415151", "3", "4", "0.00"
