"1376550290", "415151", "2", "4", "0.00"
"1376553889", "415151", "1", "4", "0.00"
"1376557489", "415151", "1", "4", "0.00"
"1376561090", "415151", "0", "4", "0.00"
"1376564689", "415151", "0", "4", "0.00"
"1376568289", "415151", "0", "4", "0.00"
"1376571889", "415151", "0", "4", "0.00"
"1376575489", "415151", "0", "4", "0.00"
"1376579089", "415151", "3", "4", "0.00"
"1376582689", "415151", "3", "4", "0.25"
"1376586289", "415151", "2", "4", "0.25"
"1376589889", "415151", "1", "4", "0.25"
"1376593490", "415151", "2", "4", "1.75"
"1376597090", "415151", "3", "4", "1.75"
"1376600689", "415151", "1", "4", "1.75"
"1376604289", "415151", "2", "4", "1.50"
"1376607889", "415151", "2", "4", "1.50"
"1376611489", "415151", "3", "4", "1.50"
"1376615089", "415151", "2", "4", "0.00"
"1376618689", "415151", "2", "4", "0.00"
"1376622289", "415151", "2", "4", "0.00"
"1376625889", "415151", "4", "4", "0.00"
"1376629489", "415151", "4", "4", "0.00"
"1376633089", "415151", "4", "4", "0.00"
