"1377500688", "415151", "1", "4", "0.00"
"1377504288", "415151", "1", "4", "0.00"
"1377507888", "415151", "0", "4", "0.00"
"1377511487", "415151", "0", "4", "0.00"
"1377515089", "415151", "0", "4", "0.00"
"1377518688", "415151", "0", "4", "0.00"
"1377522288", "415151", "0", "0", "-2.00"
"1377525887", "415151", "0", "0", "-2.00"
"1377529487", "415151", "0", "4", "0.00"
"1377533087", "415151", "1", "4", "0.25"
"1377536687", "415151", "1", "4", "0.25"
"1377540287", "415151", "3", "4", "0.25"
"1377543888", "415151", "0", "4", "1.50"
"1377547488", "415151", "2", "4", "1.50"
"1377551088", "415151", "1", "4", "1.50"
"1377554688", "415151", "2", "4", "1.25"
"1377558287", "415151", "0", "4", "1.25"
"1377561887", "415151", "1", "4", "1.25"
"1377565488", "415151", "2", "4", "0.00"
"1377569088", "415151", "4", "4", "0.00"
"1377572688", "415151", "4", "4", "0.00"
"1377576287", "415151", "4", "4", "0.00"
"1377579888", "415151", "4", "4", "0.00"
"1377583487", "415151", "2", "4", "0.00"
