"1374131094", "415151", "1", "7", "0.00"
"1374134693", "415151", "2", "7", "0.00"
"1374138293", "415151", "1", "7", "0.00"
"1374141894", "415151", "0", "7", "0.00"
"1374145493", "415151", "0", "7", "0.00"
"1374149093", "415151", "0", "7", "0.00"
"1374152693", "415151", "1", "7", "0.00"
"1374156293", "415151", "1", "7", "0.00"
"1374159893", "415151", "1", "7", "0.00"
"1374163493", "415151", "1", "7", "0.25"
"1374167094", "415151", "3", "7", "0.25"
"1374170693", "415151", "5", "7", "0.25"
"1374174293", "415151", "3", "7", "1.75"
"1374177893", "415151", "3", "7", "1.75"
"1374181493", "415151", "3", "7", "1.75"
"1374185093", "415151", "3", "7", "1.50"
"1374188693", "415151", "4", "7", "1.50"
"1374192293", "415151", "3", "7", "1.50"
"1374195893", "415151", "4", "7", "0.00"
"1374199493", "415151", "6", "7", "0.00"
"1374203093", "415151", "5", "7", "0.00"
"1374206693", "415151", "5", "7", "0.00"
"1374210293", "415151", "3", "7", "0.00"
"1374213893", "415151", "5", "7", "0.00"
