"1372921496", "415151", "3", "7", "0.00"
"1372925095", "415151", "3", "7", "0.00"
"1372928696", "415151", "3", "7", "0.00"
"1372932296", "415151", "4", "7", "0.00"
"1372935895", "415151", "3", "7", "0.00"
"1372939495", "415151", "2", "7", "0.00"
"1372943096", "415151", "2", "7", "0.00"
"1372946695", "415151", "3", "7", "0.00"
"1372950296", "415151", "2", "7", "0.00"
"1372953896", "415151", "2", "7", "0.25"
"1372957495", "415151", "2", "7", "0.25"
"1372961096", "415151", "2", "7", "0.25"
"1372964696", "415151", "2", "7", "1.75"
"1372968295", "415151", "2", "7", "1.75"
"1372971895", "415151", "1", "7", "1.75"
"1372975495", "415151", "4", "7", "1.50"
"1372979096", "415151", "1", "7", "1.50"
"1372982696", "415151", "1", "7", "1.50"
"1372986296", "415151", "1", "7", "0.00"
"1372989895", "415151", "1", "7", "0.00"
"1372993495", "415151", "2", "7", "0.00"
"1372997096", "415151", "3", "7", "0.00"
"1373000695", "415151", "4", "7", "0.00"
"1373004295", "415151", "5", "7", "0.00"
