"1379055885", "415151", "1", "4", "0.00"
"1379059485", "415151", "3", "4", "0.00"
"1379063085", "415151", "1", "4", "0.00"
"1379066686", "415151", "0", "4", "0.00"
"1379070285", "415151", "0", "4", "0.00"
"1379073885", "415151", "0", "4", "0.00"
"1379077485", "415151", "0", "0", "-2.00"
"1379081085", "415151", "0", "0", "-2.00"
"1379084685", "415151", "2", "4", "0.00"
"1379088285", "415151", "2", "4", "0.25"
"1379091885", "415151", "2", "4", "0.25"
"1379095486", "415151", "2", "4", "0.25"
"1379099085", "415151", "2", "4", "1.50"
"1379102684", "415151", "2", "4", "1.50"
"1379106285", "415151", "2", "4", "1.50"
"1379109885", "415151", "2", "4", "1.25"
"1379113485", "415151", "1", "4", "1.25"
"1379117085", "415151", "3", "4", "1.25"
"1379120685", "415151", "3", "4", "0.00"
"1379124285", "415151", "4", "4", "0.00"
"1379127885", "415151", "4", "4", "0.00"
"1379131485", "415151", "4", "4", "0.00"
"1379135085", "415151", "3", "4", "0.00"
"1379138685", "415151", "2", "4", "0.00"
