"1375686291", "339031", "6", "31", "0.00"
"1375689891", "339031", "4", "31", "0.00"
"1375693491", "339031", "3", "31", "0.00"
"1375697091", "339031", "4", "31", "0.00"
"1375700691", "339031", "6", "31", "0.00"
"1375704290", "339031", "5", "31", "0.00"
"1375707890", "339031", "6", "31", "0.00"
"1375711491", "339031", "9", "30", "0.00"
"1375715091", "339031", "10", "30", "0.00"
"1375718690", "339031", "14", "30", "0.75"
"1375722290", "339031", "9", "30", "0.75"
"1375725891", "339031", "16", "30", "0.75"
"1375729490", "339031", "7", "30", "1.75"
"1375733090", "339031", "11", "30", "1.75"
"1375736691", "339031", "13", "30", "1.75"
"1375740291", "339031", "9", "30", "0.75"
"1375743890", "339031", "10", "30", "0.75"
"1375747491", "339031", "17", "30", "0.75"
"1375751091", "339031", "13", "31", "5.00"
"1375754690", "339031", "26", "31", "5.00"
"1375758290", "339031", "30", "31", "5.00"
"1375761891", "339031", "30", "31", "5.00"
"1375765490", "339031", "26", "31", "0.00"
"1375769090", "339031", "19", "31", "0.00"
