"1375859090", "339031", "3", "31", "0.00"
"1375862690", "339031", "3", "31", "0.00"
"1375866290", "339031", "3", "31", "0.00"
"1375869891", "339031", "3", "31", "0.00"
"1375873491", "339031", "5", "31", "0.00"
"1375877091", "339031", "5", "31", "0.00"
"1375880690", "339031", "7", "31", "0.00"
"1375884290", "339031", "10", "30", "0.00"
"1375887890", "339031", "12", "30", "0.00"
"1375891491", "339031", "11", "30", "0.75"
"1375895091", "339031", "22", "30", "0.75"
"1375898690", "339031", "26", "30", "0.75"
"1375902290", "339031", "24", "30", "1.75"
"1375905891", "339031", "22", "30", "1.75"
"1375909491", "339031", "17", "30", "1.75"
"1375913090", "339031", "17", "30", "0.75"
"1375916690", "339031", "19", "30", "0.75"
"1375920290", "339031", "24", "30", "0.75"
"1375923890", "339031", "28", "31", "5.00"
"1375927490", "339031", "29", "31", "5.00"
"1375931090", "339031", "28", "31", "5.00"
"1375934691", "339031", "28", "31", "5.00"
"1375938290", "339031", "22", "31", "0.00"
"1375941890", "339031", "16", "31", "0.00"
