"1374217494", "339031", "8", "31", "0.00"
"1374221093", "339031", "6", "31", "0.00"
"1374224693", "339031", "6", "31", "0.00"
"1374228293", "339031", "7", "31", "0.00"
"1374231893", "339031", "7", "31", "0.00"
"1374235493", "339031", "7", "31", "0.00"
"1374239093", "339031", "9", "31", "0.00"
"1374242693", "339031", "12", "30", "0.00"
"1374246293", "339031", "18", "30", "0.00"
"1374249893", "339031", "11", "30", "0.75"
"1374253493", "339031", "19", "30", "0.75"
"1374257093", "339031", "23", "30", "0.75"
"1374260693", "339031", "23", "30", "1.75"
"1374264292", "339031", "30", "30", "1.75"
"1374267893", "339031", "28", "30", "1.75"
"1374271493", "339031", "26", "30", "0.75"
"1374275093", "339031", "26", "30", "0.75"
"1374278693", "339031", "23", "30", "0.75"
"1374282293", "339031", "31", "31", "5.00"
"1374285893", "339031", "28", "31", "5.00"
"1374289493", "339031", "31", "31", "5.00"
"1374293092", "339031", "31", "31", "5.00"
"1374296693", "339031", "31", "31", "0.00"
"1374300293", "339031", "28", "31", "0.00"
