"1378191886", "339031", "29", "31", "0.00"
"1378195487", "339031", "29", "31", "0.00"
"1378199086", "339031", "29", "31", "0.00"
"1378202687", "339031", "29", "31", "0.00"
"1378206287", "339031", "29", "31", "0.00"
"1378209887", "339031", "29", "31", "0.00"
"1378213487", "339031", "29", "31", "0.00"
"1378217086", "339031", "28", "30", "0.00"
"1378220686", "339031", "22", "30", "0.00"
"1378224287", "339031", "12", "30", "0.75"
"1378227887", "339031", "17", "30", "0.75"
"1378231487", "339031", "23", "30", "0.75"
"1378235086", "339031", "18", "30", "1.75"
"1378238686", "339031", "26", "30", "1.75"
"1378242287", "339031", "22", "30", "1.75"
"1378245886", "339031", "22", "30", "0.50"
"1378249486", "339031", "24", "30", "0.50"
"1378253086", "339031", "17", "30", "0.50"
"1378256686", "339031", "27", "31", "0.25"
"1378260287", "339031", "25", "31", "0.25"
"1378263886", "339031", "27", "31", "0.25"
"1378267486", "339031", "20", "31", "0.25"
"1378271087", "339031", "11", "31", "0.00"
"1378274686", "339031", "7", "31", "0.00"
