"1374131094", "339031", "31", "31", "0.00"
"1374134693", "339031", "31", "31", "0.00"
"1374138293", "339031", "28", "31", "0.00"
"1374141894", "339031", "29", "31", "0.00"
"1374145493", "339031", "29", "31", "0.00"
"1374149093", "339031", "29", "31", "0.00"
"1374152693", "339031", "29", "31", "0.00"
"1374156293", "339031", "28", "30", "0.00"
"1374159893", "339031", "25", "30", "0.00"
"1374163493", "339031", "21", "30", "0.75"
"1374167094", "339031", "22", "30", "0.75"
"1374170693", "339031", "30", "30", "0.75"
"1374174293", "339031", "29", "30", "1.75"
"1374177893", "339031", "30", "30", "1.75"
"1374181493", "339031", "29", "30", "1.75"
"1374185093", "339031", "23", "30", "0.75"
"1374188693", "339031", "20", "30", "0.75"
"1374192293", "339031", "20", "30", "0.75"
"1374195893", "339031", "23", "31", "0.25"
"1374199493", "339031", "25", "31", "0.25"
"1374203093", "339031", "27", "31", "0.25"
"1374206693", "339031", "23", "31", "0.25"
"1374210293", "339031", "19", "31", "0.00"
"1374213893", "339031", "17", "31", "0.00"
