"1376895890", "339031", "6", "31", "0.00"
"1376899488", "339031", "5", "31", "0.00"
"1376903088", "339031", "5", "31", "0.00"
"1376906689", "339031", "4", "31", "0.00"
"1376910288", "339031", "6", "31", "0.00"
"1376913889", "339031", "4", "31", "0.00"
"1376917489", "339031", "8", "31", "0.00"
"1376921088", "339031", "13", "30", "0.00"
"1376924689", "339031", "10", "30", "0.00"
"1376928289", "339031", "12", "30", "0.75"
"1376931888", "339031", "14", "30", "0.75"
"1376935488", "339031", "15", "30", "0.75"
"1376939089", "339031", "17", "30", "1.75"
"1376942689", "339031", "15", "30", "1.75"
"1376946288", "339031", "15", "30", "1.75"
"1376949888", "339031", "13", "30", "0.75"
"1376953488", "339031", "13", "30", "0.75"
"1376957089", "339031", "19", "30", "0.75"
"1376960689", "339031", "24", "31", "5.00"
"1376964288", "339031", "28", "31", "5.00"
"1376967888", "339031", "28", "31", "5.00"
"1376971488", "339031", "29", "31", "5.00"
"1376975089", "339031", "26", "31", "0.00"
"1376978688", "339031", "16", "31", "0.00"
