"1379487884", "339031", "2", "31", "0.00"
"1379491485", "339031", "2", "31", "0.00"
"1379495085", "339031", "1", "31", "0.00"
"1379498686", "339031", "2", "31", "0.00"
"1379502284", "339031", "2", "31", "0.00"
"1379505885", "339031", "4", "31", "0.00"
"1379509485", "339031", "4", "31", "0.00"
"1379513085", "339031", "9", "30", "0.00"
"1379516684", "339031", "9", "30", "0.00"
"1379520284", "339031", "12", "30", "0.75"
"1379523885", "339031", "16", "30", "0.75"
"1379527484", "339031", "23", "30", "0.75"
"1379531084", "339031", "26", "30", "1.75"
"1379534685", "339031", "22", "30", "1.75"
"1379538284", "339031", "22", "30", "1.75"
"1379541884", "339031", "21", "30", "0.50"
"1379545484", "339031", "18", "30", "0.50"
"1379549085", "339031", "22", "30", "0.50"
"1379552684", "339031", "27", "31", "0.25"
"1379556285", "339031", "28", "31", "0.25"
"1379559884", "339031", "28", "31", "0.25"
"1379563484", "339031", "27", "31", "0.25"
"1379567085", "339031", "30", "31", "0.00"
"1379570684", "339031", "29", "31", "0.00"
