"1372921496", "339031", "31", "31", "0.00"
"1372925095", "339031", "30", "31", "0.00"
"1372928696", "339031", "29", "31", "0.00"
"1372932296", "339031", "30", "31", "0.00"
"1372935895", "339031", "31", "31", "0.00"
"1372939495", "339031", "30", "31", "0.00"
"1372943096", "339031", "30", "31", "0.00"
"1372946695", "339031", "30", "30", "0.00"
"1372950296", "339031", "29", "30", "0.00"
"1372953896", "339031", "24", "30", "0.75"
"1372957495", "339031", "22", "30", "0.75"
"1372961096", "339031", "21", "30", "0.75"
"1372964696", "339031", "24", "30", "1.75"
"1372968295", "339031", "25", "30", "1.75"
"1372971895", "339031", "27", "30", "1.75"
"1372975495", "339031", "28", "30", "0.75"
"1372979096", "339031", "27", "30", "0.75"
"1372982696", "339031", "29", "30", "0.75"
"1372986296", "339031", "30", "31", "0.25"
"1372989895", "339031", "30", "31", "0.25"
"1372993495", "339031", "29", "31", "0.25"
"1372997096", "339031", "29", "31", "0.25"
"1373000695", "339031", "30", "31", "0.00"
"1373004295", "339031", "20", "31", "0.00"
