"1374476693", "339031", "7", "31", "0.00"
"1374480292", "339031", "4", "31", "0.00"
"1374483893", "339031", "4", "31", "0.00"
"1374487494", "339031", "4", "31", "0.00"
"1374491093", "339031", "5", "31", "0.00"
"1374494692", "339031", "5", "31", "0.00"
"1374498293", "339031", "7", "31", "0.00"
"1374501892", "339031", "9", "30", "0.00"
"1374505492", "339031", "15", "30", "0.00"
"1374509092", "339031", "15", "30", "0.75"
"1374512692", "339031", "22", "30", "0.75"
"1374516292", "339031", "24", "30", "0.75"
"1374519893", "339031", "23", "30", "1.75"
"1374523493", "339031", "22", "30", "1.75"
"1374527093", "339031", "20", "30", "1.75"
"1374530692", "339031", "26", "30", "0.75"
"1374534293", "339031", "23", "30", "0.75"
"1374537892", "339031", "23", "30", "0.75"
"1374541492", "339031", "29", "31", "5.00"
"1374545093", "339031", "31", "31", "5.00"
"1374548692", "339031", "31", "31", "5.00"
"1374552292", "339031", "29", "31", "5.00"
"1374555893", "339031", "31", "31", "0.00"
"1374559492", "339031", "25", "31", "0.00"
