"1374822292", "339031", "10", "31", "0.00"
"1374825892", "339031", "7", "31", "0.00"
"1374829492", "339031", "7", "31", "0.00"
"1374833092", "339031", "8", "31", "0.00"
"1374836692", "339031", "9", "31", "0.00"
"1374840293", "339031", "8", "31", "0.00"
"1374843892", "339031", "9", "31", "0.00"
"1374847492", "339031", "11", "30", "0.00"
"1374851092", "339031", "13", "30", "0.00"
"1374854692", "339031", "14", "30", "0.75"
"1374858292", "339031", "16", "30", "0.75"
"1374861892", "339031", "20", "30", "0.75"
"1374865492", "339031", "23", "30", "1.75"
"1374869092", "339031", "17", "30", "1.75"
"1374872692", "339031", "21", "30", "1.75"
"1374876292", "339031", "17", "30", "0.75"
"1374879892", "339031", "19", "30", "0.75"
"1374883492", "339031", "19", "30", "0.75"
"1374887092", "339031", "29", "31", "5.00"
"1374890692", "339031", "30", "31", "5.00"
"1374894292", "339031", "30", "31", "5.00"
"1374897892", "339031", "31", "31", "5.00"
"1374901492", "339031", "31", "31", "0.00"
"1374905092", "339031", "24", "31", "0.00"
