"1375254291", "339031", "6", "31", "0.00"
"1375257892", "339031", "5", "31", "0.00"
"1375261491", "339031", "5", "31", "0.00"
"1375265092", "339031", "7", "31", "0.00"
"1375268691", "339031", "7", "31", "0.00"
"1375272291", "339031", "7", "31", "0.00"
"1375275892", "339031", "7", "31", "0.00"
"1375279491", "339031", "9", "30", "0.00"
"1375283091", "339031", "12", "30", "0.00"
"1375286691", "339031", "19", "30", "0.75"
"1375290292", "339031", "23", "30", "0.75"
"1375293891", "339031", "24", "30", "0.75"
"1375297492", "339031", "22", "30", "1.75"
"1375301091", "339031", "22", "30", "1.75"
"1375304691", "339031", "20", "30", "1.75"
"1375308291", "339031", "13", "30", "0.75"
"1375311891", "339031", "13", "30", "0.75"
"1375315491", "339031", "16", "30", "0.75"
"1375319091", "339031", "21", "31", "0.25"
"1375322691", "339031", "30", "31", "0.25"
"1375326291", "339031", "30", "31", "0.25"
"1375329891", "339031", "30", "31", "0.25"
"1375333491", "339031", "29", "31", "0.00"
"1375337091", "339031", "29", "31", "0.00"
