"1371711897", "339031", "29", "31", "0.00"
"1371715498", "339031", "28", "31", "0.00"
"1371719098", "339031", "28", "31", "0.00"
"1371722698", "339031", "29", "31", "0.00"
"1371726297", "339031", "28", "31", "0.00"
"1371729898", "339031", "28", "31", "0.00"
"1371733497", "339031", "28", "31", "0.00"
"1371737097", "339031", "27", "30", "0.00"
"1371740698", "339031", "25", "30", "0.00"
"1371744298", "339031", "23", "30", "0.75"
"1371747897", "339031", "26", "30", "0.75"
"1371751497", "339031", "27", "30", "0.75"
"1371755097", "339031", "22", "30", "1.75"
"1371758699", "339031", "20", "30", "1.75"
"1371762297", "339031", "18", "30", "1.75"
"1371765897", "339031", "13", "30", "0.75"
"1371769497", "339031", "12", "30", "0.75"
"1371773098", "339031", "14", "30", "0.75"
"1371776698", "339031", "19", "31", "5.00"
"1371780297", "339031", "27", "31", "5.00"
"1371783897", "339031", "30", "31", "5.00"
"1371787497", "339031", "29", "31", "5.00"
"1371791097", "339031", "17", "31", "0.00"
"1371794697", "339031", "7", "31", "0.00"
