"1375081491", "339031", "5", "31", "0.00"
"1375085091", "339031", "5", "31", "0.00"
"1375088691", "339031", "6", "31", "0.00"
"1375092292", "339031", "6", "31", "0.00"
"1375095892", "339031", "7", "31", "0.00"
"1375099492", "339031", "7", "31", "0.00"
"1375103092", "339031", "8", "31", "0.00"
"1375106691", "339031", "12", "30", "0.00"
"1375110292", "339031", "12", "30", "0.00"
"1375113891", "339031", "13", "30", "0.75"
"1375117491", "339031", "18", "30", "0.75"
"1375121092", "339031", "-99", "-99", "0.75"
"1375124691", "339031", "-99", "-99", "1.75"
"1375128292", "339031", "-99", "-99", "1.75"
"1375131892", "339031", "-99", "-99", "1.75"
"1375135492", "339031", "11", "30", "0.75"
"1375139092", "339031", "14", "30", "0.75"
"1375142691", "339031", "16", "30", "0.75"
"1375146291", "339031", "19", "31", "0.25"
"1375149892", "339031", "29", "31", "0.25"
"1375153491", "339031", "29", "31", "0.25"
"1375157091", "339031", "29", "31", "0.25"
"1375160691", "339031", "25", "31", "0.00"
"1375164291", "339031", "24", "31", "0.00"
