"1375340692", "339031", "26", "31", "0.00"
"1375344291", "339031", "25", "31", "0.00"
"1375347891", "339031", "24", "31", "0.00"
"1375351491", "339031", "25", "31", "0.00"
"1375355091", "339031", "26", "31", "0.00"
"1375358691", "339031", "25", "31", "0.00"
"1375362292", "339031", "25", "31", "0.00"
"1375365891", "339031", "23", "30", "0.00"
"1375369491", "339031", "20", "30", "0.00"
"1375373091", "339031", "15", "30", "0.75"
"1375376691", "339031", "20", "30", "0.75"
"1375380291", "339031", "23", "30", "0.75"
"1375383891", "339031", "18", "30", "1.75"
"1375387491", "339031", "19", "30", "1.75"
"1375391091", "339031", "21", "30", "1.75"
"1375394692", "339031", "19", "30", "0.75"
"1375398291", "339031", "13", "30", "0.75"
"1375401891", "339031", "15", "30", "0.75"
"1375405491", "339031", "16", "31", "0.25"
"1375409091", "339031", "15", "31", "0.25"
"1375412691", "339031", "18", "31", "0.25"
"1375416291", "339031", "18", "31", "0.25"
"1375419891", "339031", "16", "31", "0.00"
"1375423491", "339031", "4", "31", "0.00"
